LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.036191	1686.6080009937286	969	288.902105728	41.3673653446	349.38679829	178.613076594	151.0	0.0	5134	4979980
0.0352171	1688.318487405777	970	299.553071874	39.8216925156	362.000510507	183.793984358	151.0	0.0	5134	4985114
0.0483982	1690.0292191505432	971	318.703024973	42.960300485	409.58836509	235.70597546	151.0	0.0	5134	4990248
0.0568759	1691.7512111663818	972	313.859597903	44.57542236	402.174055531	221.741434085	151.0	0.0	5134	4995382
0.0539844	1693.4679856300354	973	291.817380607	44.0137127505	394.590290335	197.694753285	151.0	0.0	5134	5000516
0.0689099	1695.1865043640137	974	284.681270446	33.5169791007	341.954566583	173.699381127	151.0	0.0	5134	5005650
0.0724115	1696.9111988544464	975	287.020691158	32.5638848083	365.134418505	223.984850176	151.0	0.0	5134	5010784
0.00781094	1698.6458957195282	976	282.500309557	28.4052245053	341.967996281	235.779821452	151.0	0.0	5134	5015918
0.011491	1700.3791024684906	977	270.887347893	40.0089159942	391.649233009	206.226681726	151.0	0.0	5134	5021052
0.0395753	1702.1378042697906	978	262.259840917	40.0852662184	352.73751954	195.980325815	151.0	0.0	5134	5026186
0.0954634	1703.891874074936	979	251.55411933	32.8072436481	336.104115986	185.43311937	151.0	0.0	5134	5031320
0.025254	1705.6443111896515	980	257.351281872	38.303913429	356.835795578	151.865080992	151.0	0.0	5134	5036454
0.057089	1707.363309621811	981	270.354691366	37.6920615537	326.701491181	139.692825607	151.0	0.0	5134	5041588
0.00866706	1709.079612493515	982	269.774727408	31.1269754739	327.147074883	204.519385564	151.0	0.0	5134	5046722
0.0134722	1710.7984845638275	983	294.720274658	31.5463895431	368.892206752	235.83482965	151.0	0.0	5134	5051856
-0.0218891	1712.5108296871185	984	293.953516645	27.0535725051	341.790284976	246.564676411	151.0	0.0	5134	5056990
0.0422765	1714.241688966751	985	298.494492087	42.2999060178	381.119827377	216.320847532	151.0	0.0	5134	5062124
0.0356435	1715.9373707771301	986	284.526791907	39.0032243561	376.78572165	224.693307261	151.0	0.0	5134	5067258
0.0346102	1717.6679284572601	987	301.722480173	40.3817562528	385.424599322	231.758157065	151.0	0.0	5134	5072392
0.000236366	1719.3713331222534	988	296.982664745	33.9553154948	353.636829051	219.642314311	151.0	0.0	5134	5077526
0.00947478	1721.0737810134888	989	306.306609975	36.3447106452	365.402490334	223.484406231	151.0	0.0	5134	5082660
0.0226863	1722.77370429039	990	306.363308054	27.8611298836	359.214894306	247.927696383	151.0	0.0	5134	5087794
0.0293443	1724.4970200061798	991	302.743994052	33.7789521953	367.269459328	227.567098144	151.0	0.0	5134	5092928
0.0215735	1726.2030582427979	992	292.936270863	40.6785013385	370.942258471	225.655987746	151.0	0.0	5134	5098062
0.0299087	1727.9168508052826	993	291.075579357	44.6274576327	376.470598585	210.335868894	151.0	0.0	5134	5103196
0.0321157	1729.6411015987396	994	297.998252793	35.6004320818	360.605694413	217.587121723	151.0	0.0	5134	5108330
0.0850803	1731.3435082435608	995	310.849040334	35.5472919411	385.014562092	222.006436613	151.0	0.0	5134	5113464
0.0710691	1733.1110925674438	996	325.162871017	40.6599552384	402.494108126	227.750850046	151.0	0.0	5134	5118598
0.0266498	1734.8216211795807	997	321.412308069	31.7918770602	373.466654837	234.874504786	151.0	0.0	5134	5123732
0.00180229	1736.5303773880005	998	307.909458323	38.0551128207	381.372396841	212.907570927	151.0	0.0	5134	5128866
-0.00287656	1738.2468492984772	999	265.041902356	49.20328756	401.224945546	157.484301476	151.0	0.0	5134	5134000
